Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-09,27.89999961853028,29.700000762939453,27.100000381469727,29.299999237060547,6795,0.0,0.0,
2014-04-10,28.299999237060547,33.0,28.049999237060547,31.850000381469727,19272,0.0,0.0,
2014-04-11,33.0,33.5,31.89999961853028,32.650001525878906,8685,0.0,0.0,
2014-04-15,32.0,33.349998474121094,30.049999237060547,33.04999923706055,8854,0.0,0.0,
2014-04-16,32.29999923706055,37.84999847412109,31.200000762939453,35.0,24963,0.0,0.0,
2014-04-17,35.0,37.0,32.54999923706055,33.150001525878906,6232,0.0,0.0,
2014-04-21,33.650001525878906,38.5,32.400001525878906,37.400001525878906,8067,0.0,0.0,
2014-04-22,37.400001525878906,38.04999923706055,35.70000076293945,36.150001525878906,8935,0.0,0.0,
2014-04-23,36.0,36.150001525878906,35.0,35.45000076293945,1593,0.0,0.0,
2014-04-24,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0.0,0.0,
2014-04-25,34.400001525878906,35.45000076293945,33.099998474121094,33.349998474121094,2905,0.0,0.0,
2014-04-28,32.04999923706055,32.900001525878906,31.75,31.75,1840,0.0,0.0,
2014-04-29,31.75,32.900001525878906,30.200000762939453,31.5,2612,0.0,0.0,
2014-04-30,31.5,31.5,30.14999961853028,30.299999237060547,916,0.0,0.0,
2014-05-02,28.799999237060547,31.799999237060547,28.799999237060547,31.64999961853028,2714,0.0,0.0,
2014-05-05,32.95000076293945,33.20000076293945,30.350000381469727,31.0,1946,0.0,0.0,
2014-05-06,29.549999237060547,30.0,29.549999237060547,29.549999237060547,595,0.0,0.0,
2014-05-07,28.200000762939453,29.89999961853028,28.200000762939453,28.600000381469727,264,0.0,0.0,
2014-05-08,27.5,30.0,27.5,30.0,1357,0.0,0.0,
2014-05-09,31.5,31.5,29.100000381469727,30.64999961853028,861,0.0,0.0,
2014-05-12,32.0,32.0,29.200000762939453,29.5,2542,0.0,0.0,
2014-05-13,30.700000762939453,30.950000762939453,29.0,30.75,4355,0.0,0.0,
2014-05-14,30.799999237060547,31.5,29.600000381469727,30.950000762939453,1600,0.0,0.0,
2014-05-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,887,0.0,0.0,
2014-05-16,34.04999923706055,34.04999923706055,30.850000381469727,31.049999237060547,6095,0.0,0.0,
2014-05-19,31.200000762939453,32.599998474121094,29.799999237060547,32.599998474121094,12125,0.0,0.0,
2014-05-20,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2197,0.0,0.0,
2014-05-21,35.900001525878906,35.900001525878906,34.25,35.900001525878906,2784,0.0,0.0,
2014-05-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2820,0.0,0.0,
2014-05-23,39.5,39.5,39.5,39.5,1377,0.0,0.0,
2014-05-26,41.45000076293945,41.45000076293945,37.54999923706055,39.79999923706055,18661,0.0,0.0,
2014-05-27,38.5,40.95000076293945,37.84999847412109,38.34999847412109,9540,0.0,0.0,
2014-05-28,39.900001525878906,39.900001525878906,36.5,37.54999923706055,3824,0.0,0.0,
2014-05-29,39.0,39.0,36.650001525878906,37.900001525878906,1243,0.0,0.0,
2014-05-30,39.29999923706055,39.75,37.34999847412109,39.0,4238,0.0,0.0,
2014-06-02,39.5,40.400001525878906,38.5,39.25,3070,0.0,0.0,
2014-06-03,39.5,41.20000076293945,39.5,41.09999847412109,4203,0.0,0.0,
2014-06-04,41.0,42.95000076293945,40.70000076293945,41.09999847412109,4546,0.0,0.0,
2014-06-05,42.0,43.150001525878906,41.84999847412109,43.150001525878906,4990,0.0,0.0,
2014-06-06,43.20000076293945,45.29999923706055,43.20000076293945,45.29999923706055,875,0.0,0.0,
2014-06-09,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3482,0.0,0.0,
2014-06-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,5323,0.0,0.0,
2014-06-11,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,12837,0.0,0.0,
2014-06-12,54.95000076293945,54.95000076293945,52.0,52.75,11349,0.0,0.0,
2014-06-13,55.34999847412109,55.34999847412109,50.150001525878906,50.150001525878906,5580,0.0,0.0,
2014-06-16,52.650001525878906,52.650001525878906,47.650001525878906,47.650001525878906,7354,0.0,0.0,
2014-06-17,45.29999923706055,47.59999847412109,45.29999923706055,47.54999923706055,2006,0.0,0.0,
2014-06-18,48.0,48.0,45.20000076293945,45.20000076293945,1975,0.0,0.0,
2014-06-19,47.45000076293945,47.45000076293945,44.400001525878906,45.34999847412109,3335,0.0,0.0,
2014-06-20,45.0,46.0,43.25,44.0,1816,0.0,0.0,
2014-06-23,45.0,46.20000076293945,42.09999847412109,42.400001525878906,4838,0.0,0.0,
2014-06-24,44.5,44.5,42.0,43.29999923706055,390,0.0,0.0,
2014-06-25,43.0,45.45000076293945,42.0,42.400001525878906,4911,0.0,0.0,
2014-06-26,44.0,44.5,43.0,44.5,1217,0.0,0.0,
2014-06-27,42.59999847412109,46.5,42.59999847412109,44.84999847412109,1400,0.0,0.0,
2014-06-30,45.0,46.70000076293945,44.0,45.09999847412109,1311,0.0,0.0,
2014-07-01,43.04999923706055,46.45000076293945,43.04999923706055,46.0,2551,0.0,0.0,
2014-07-02,47.0,47.75,45.09999847412109,46.09999847412109,2691,0.0,0.0,
2014-07-03,47.0,47.900001525878906,46.20000076293945,46.20000076293945,5787,0.0,0.0,
2014-07-04,47.0,47.5,45.650001525878906,45.84999847412109,2649,0.0,0.0,
2014-07-07,43.650001525878906,48.0,43.650001525878906,45.900001525878906,2298,0.0,0.0,
2014-07-08,47.70000076293945,47.70000076293945,43.650001525878906,43.650001525878906,9783,0.0,0.0,
2014-07-09,44.70000076293945,44.70000076293945,41.5,41.59999847412109,1056,0.0,0.0,
2014-07-10,42.0,43.650001525878906,40.0,41.54999923706055,5962,0.0,0.0,
2014-07-11,40.0,41.45000076293945,39.5,40.0,4202,0.0,0.0,
2014-07-14,38.09999847412109,41.650001525878906,38.09999847412109,38.25,554,0.0,0.0,
2014-07-15,40.150001525878906,40.150001525878906,39.70000076293945,39.70000076293945,391,0.0,0.0,
2014-07-16,38.34999847412109,40.70000076293945,38.0,40.29999923706055,3230,0.0,0.0,
2014-07-17,41.0,41.400001525878906,39.0,39.59999847412109,1703,0.0,0.0,
2014-07-18,41.45000076293945,41.45000076293945,38.5,40.95000076293945,1081,0.0,0.0,
2014-07-21,39.09999847412109,39.54999923706055,38.95000076293945,39.25,3582,0.0,0.0,
2014-07-22,37.29999923706055,40.54999923706055,37.29999923706055,39.0,532,0.0,0.0,
2014-07-23,37.400001525878906,40.70000076293945,37.400001525878906,40.70000076293945,750,0.0,0.0,
2014-07-24,41.0,41.84999847412109,39.0,39.5,2910,0.0,0.0,
2014-07-25,38.34999847412109,41.09999847412109,38.34999847412109,40.0,1245,0.0,0.0,
2014-07-28,38.650001525878906,39.25,38.5,38.5,872,0.0,0.0,
2014-07-30,38.0,38.0,37.29999923706055,38.0,960,0.0,0.0,
2014-07-31,37.0,37.0,36.09999847412109,36.45000076293945,6073,0.0,0.0,
2014-08-01,36.650001525878906,38.25,35.400001525878906,35.70000076293945,5244,0.0,0.0,
2014-08-04,36.0,37.45000076293945,36.0,37.45000076293945,348,0.0,0.0,
2014-08-05,36.150001525878906,36.150001525878906,35.650001525878906,35.650001525878906,269,0.0,0.0,
2014-08-06,36.0,37.400001525878906,35.70000076293945,37.0,751,0.0,0.0,
2014-08-07,38.79999923706055,38.84999847412109,37.54999923706055,38.29999923706055,1742,0.0,0.0,
2014-08-08,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,351,0.0,0.0,
2014-08-11,36.0,36.0,34.599998474121094,34.650001525878906,3427,0.0,0.0,
2014-08-12,34.599998474121094,34.599998474121094,33.0,33.0,1221,0.0,0.0,
2014-08-13,33.25,34.650001525878906,33.0,34.5,2035,0.0,0.0,
2014-08-14,33.0,35.45000076293945,33.0,35.45000076293945,137,0.0,0.0,
2014-08-18,33.70000076293945,35.0,33.70000076293945,34.70000076293945,6114,0.0,0.0,
2014-08-19,33.29999923706055,34.5,33.29999923706055,34.45000076293945,947,0.0,0.0,
2014-08-20,34.45000076293945,35.45000076293945,33.54999923706055,34.599998474121094,2435,0.0,0.0,
2014-08-21,34.29999923706055,35.5,33.0,34.349998474121094,8421,0.0,0.0,
2014-08-22,34.5,35.400001525878906,33.5,34.29999923706055,2569,0.0,0.0,
2014-08-25,36.0,36.0,36.0,36.0,1863,0.0,0.0,
2014-08-26,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1181,0.0,0.0,
2014-08-27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1305,0.0,0.0,
2014-08-28,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,1472,0.0,0.0,
2014-09-01,43.650001525878906,43.650001525878906,42.29999923706055,43.650001525878906,10678,0.0,0.0,
2014-09-02,45.75,45.75,43.0,43.75,22694,0.0,0.0,
2014-09-03,43.79999923706055,44.650001525878906,42.09999847412109,42.84999847412109,8809,0.0,0.0,
2014-09-04,43.0,44.84999847412109,42.5,43.79999923706055,7169,0.0,0.0,
2014-09-05,45.0,45.95000076293945,42.09999847412109,45.45000076293945,15877,0.0,0.0,
2014-09-08,47.0,47.70000076293945,46.5,47.70000076293945,13143,0.0,0.0,
2014-09-09,49.900001525878906,50.04999923706055,49.54999923706055,50.04999923706055,14981,0.0,0.0,
2014-09-10,52.0,52.54999923706055,50.25,52.54999923706055,22005,0.0,0.0,
2014-09-11,54.95000076293945,55.150001525878906,54.0,55.150001525878906,10833,0.0,0.0,
2014-09-12,57.900001525878906,57.900001525878906,55.0,57.900001525878906,26289,0.0,0.0,
2014-09-15,60.75,60.75,58.0,58.400001525878906,31504,0.0,0.0,
2014-09-16,58.0,61.29999923706055,55.5,55.79999923706055,39485,0.0,0.0,
2014-09-17,57.45000076293945,57.45000076293945,53.29999923706055,54.20000076293945,15105,0.0,0.0,
2014-09-18,54.25,56.900001525878906,54.25,56.09999847412109,28230,0.0,0.0,
2014-09-19,56.0,57.29999923706055,54.29999923706055,55.75,9799,0.0,0.0,
2014-09-22,56.0,57.95000076293945,55.0,56.75,6339,0.0,0.0,
2014-09-23,54.59999847412109,58.70000076293945,54.20000076293945,54.400001525878906,7919,0.0,0.0,
2014-09-24,53.04999923706055,55.400001525878906,52.150001525878906,52.75,7905,0.0,0.0,
2014-09-25,54.900001525878906,54.95000076293945,50.150001525878906,50.34999847412109,10440,0.0,0.0,
2014-09-26,48.04999923706055,52.0,47.84999847412109,48.400001525878906,12938,0.0,0.0,
2014-09-29,47.04999923706055,50.75,47.04999923706055,50.400001525878906,3973,0.0,0.0,
2014-09-30,50.09999847412109,52.84999847412109,50.09999847412109,51.400001525878906,9097,0.0,0.0,
2014-10-01,51.0,52.04999923706055,49.09999847412109,49.400001525878906,5171,0.0,0.0,
2014-10-07,50.04999923706055,51.84999847412109,50.04999923706055,50.09999847412109,6563,0.0,0.0,
2014-10-08,50.04999923706055,52.75,50.04999923706055,51.84999847412109,7271,0.0,0.0,
2014-10-09,51.09999847412109,53.20000076293945,50.54999923706055,51.25,4852,0.0,0.0,
2014-10-10,50.150001525878906,50.5,48.150001525878906,48.45000076293945,2020,0.0,0.0,
2014-10-13,50.0,51.900001525878906,48.20000076293945,50.900001525878906,3350,0.0,0.0,
2014-10-14,48.400001525878906,51.5,48.150001525878906,48.75,4977,0.0,0.0,
2014-10-15,48.75,48.75,48.75,48.75,0,0.0,0.0,
2014-10-16,52.900001525878906,52.900001525878906,46.150001525878906,46.95000076293945,7675,0.0,0.0,
2014-10-17,45.150001525878906,48.45000076293945,45.150001525878906,47.400001525878906,3651,0.0,0.0,
2014-10-20,46.5,48.59999847412109,45.5,45.650001525878906,5671,0.0,0.0,
2014-10-21,46.20000076293945,47.400001525878906,46.20000076293945,46.95000076293945,4004,0.0,0.0,
2014-10-22,45.0,48.5,45.0,47.75,3895,0.0,0.0,
2014-10-27,47.09999847412109,48.70000076293945,45.29999923706055,46.04999923706055,4255,0.0,0.0,
2014-10-28,45.5,47.95000076293945,45.29999923706055,47.5,479,0.0,0.0,
2014-10-29,48.20000076293945,49.54999923706055,46.04999923706055,46.20000076293945,5981,0.0,0.0,
2014-10-30,47.70000076293945,49.79999923706055,46.09999847412109,47.150001525878906,14189,0.0,0.0,
2014-10-31,49.0,49.650001525878906,47.09999847412109,47.45000076293945,3584,0.0,0.0,
2014-11-03,47.70000076293945,49.34999847412109,47.0,47.75,4168,0.0,0.0,
2014-11-05,48.79999923706055,52.400001525878906,47.0,49.95000076293945,8967,0.0,0.0,
2014-11-07,51.70000076293945,51.70000076293945,50.0,50.650001525878906,5874,0.0,0.0,
2014-11-10,52.79999923706055,52.79999923706055,49.400001525878906,50.59999847412109,4196,0.0,0.0,
2014-11-11,50.900001525878906,52.70000076293945,48.04999923706055,52.0,9165,0.0,0.0,
2014-11-12,51.0,52.5,50.150001525878906,51.34999847412109,10642,0.0,0.0,
2014-11-13,54.84999847412109,54.84999847412109,49.0,49.84999847412109,9448,0.0,0.0,
2014-11-14,46.84999847412109,47.09999847412109,40.09999847412109,42.04999923706055,44495,0.0,0.0,
2014-11-17,43.0,43.0,37.650001525878906,39.29999923706055,12417,0.0,0.0,
2014-11-18,41.900001525878906,41.900001525878906,39.75,41.150001525878906,5755,0.0,0.0,
2014-11-19,40.150001525878906,41.75,40.150001525878906,40.75,1862,0.0,0.0,
2014-11-20,40.54999923706055,40.95000076293945,39.150001525878906,39.70000076293945,5746,0.0,0.0,
2014-11-21,40.0,40.04999923706055,39.09999847412109,39.45000076293945,2572,0.0,0.0,
2014-11-24,39.20000076293945,40.20000076293945,37.45000076293945,38.25,3741,0.0,0.0,
2014-11-25,37.54999923706055,37.900001525878906,35.5,36.54999923706055,18815,0.0,0.0,
2014-11-26,36.150001525878906,39.25,35.099998474121094,36.20000076293945,4962,0.0,0.0,
2014-11-27,39.900001525878906,39.900001525878906,36.0,37.20000076293945,2423,0.0,0.0,
2014-11-28,37.70000076293945,39.09999847412109,36.84999847412109,37.5,4516,0.0,0.0,
2014-12-01,36.75,39.5,36.59999847412109,38.29999923706055,4556,0.0,0.0,
2014-12-02,36.59999847412109,39.79999923706055,36.59999847412109,39.04999923706055,6697,0.0,0.0,
2014-12-03,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,
2014-12-04,39.0,39.20000076293945,37.34999847412109,37.650001525878906,1497,0.0,0.0,
2014-12-05,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,
2014-12-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,
2014-12-09,36.54999923706055,37.79999923706055,35.0,35.29999923706055,5757,0.0,0.0,
2014-12-10,35.70000076293945,36.75,35.54999923706055,35.70000076293945,2650,0.0,0.0,
2014-12-11,34.5,35.29999923706055,33.5,34.25,7959,0.0,0.0,
2014-12-12,35.0,36.59999847412109,34.0,34.04999923706055,7518,0.0,0.0,
2014-12-15,34.0,35.0,32.25,32.650001525878906,1728,0.0,0.0,
2014-12-16,32.54999923706055,34.0,31.799999237060547,32.150001525878906,2764,0.0,0.0,
2014-12-17,32.0,32.20000076293945,29.25,31.049999237060547,9617,0.0,0.0,
2014-12-18,32.0,34.0,31.700000762939453,33.5,133,0.0,0.0,
2014-12-19,34.0,34.0,32.599998474121094,33.0,226,0.0,0.0,
2014-12-22,32.5,33.599998474121094,31.600000381469727,32.349998474121094,1030,0.0,0.0,
2014-12-23,32.0,33.0,31.0,32.25,807,0.0,0.0,
2014-12-24,32.0,34.400001525878906,30.0,32.650001525878906,1566,0.0,0.0,
2014-12-26,33.0,34.599998474121094,33.0,33.849998474121094,3898,0.0,0.0,
2014-12-29,35.900001525878906,35.900001525878906,33.0,33.150001525878906,2934,0.0,0.0,
2014-12-30,33.04999923706055,33.650001525878906,32.29999923706055,33.650001525878906,542,0.0,0.0,
2014-12-31,36.5,36.900001525878906,33.650001525878906,34.54999923706055,4036,0.0,0.0,
2015-01-01,35.04999923706055,36.5,34.25,36.0,2859,0.0,0.0,
2015-01-02,36.0,36.0,33.75,35.099998474121094,1119,0.0,0.0,
2015-01-05,35.75,36.900001525878906,34.5,35.70000076293945,1160,0.0,0.0,
2015-01-06,35.099998474121094,35.099998474121094,33.099998474121094,33.45000076293945,6793,0.0,0.0,
2015-01-07,34.849998474121094,34.849998474121094,32.75,33.0,1859,0.0,0.0,
2015-01-08,37.5,37.5,33.099998474121094,33.95000076293945,3333,0.0,0.0,
2015-01-09,34.900001525878906,34.900001525878906,33.04999923706055,34.0,781,0.0,0.0,
2015-01-12,33.5,34.70000076293945,32.95000076293945,33.29999923706055,638,0.0,0.0,
2015-01-13,34.70000076293945,35.0,33.650001525878906,34.599998474121094,1982,0.0,0.0,
2015-01-14,34.400001525878906,35.0,33.099998474121094,33.25,3771,0.0,0.0,
2015-01-15,33.099998474121094,35.29999923706055,31.600000381469727,33.0,14498,0.0,0.0,
2015-01-16,34.70000076293945,36.900001525878906,32.599998474121094,32.75,6708,0.0,0.0,
2015-01-19,33.5,34.5,28.950000762939453,30.14999961853028,18194,0.0,0.0,
2015-01-20,30.049999237060547,32.900001525878906,29.049999237060547,29.549999237060547,18104,0.0,0.0,
2015-01-21,33.29999923706055,33.29999923706055,28.450000762939453,30.0,3950,0.0,0.0,
2015-01-22,30.14999961853028,30.700000762939453,28.100000381469727,29.350000381469727,14159,0.0,0.0,
2015-01-23,29.14999961853028,29.14999961853028,28.5,28.950000762939453,5827,0.0,0.0,
2015-01-27,28.5,28.5,26.799999237060547,27.0,17133,0.0,0.0,
2015-01-28,26.5,29.39999961853028,26.5,26.950000762939453,8020,0.0,0.0,
2015-01-29,28.0,28.0,26.950000762939453,27.5,1783,0.0,0.0,
2015-01-30,27.5,28.950000762939453,26.200000762939453,27.89999961853028,6938,0.0,0.0,
2015-02-02,27.0,29.64999961853028,27.0,28.799999237060547,3091,0.0,0.0,
2015-02-03,28.39999961853028,28.39999961853028,26.5,27.200000762939453,15654,0.0,0.0,
2015-02-04,28.799999237060547,32.599998474121094,28.5,29.299999237060547,79549,0.0,0.0,
2015-02-05,29.89999961853028,29.950000762939453,26.64999961853028,27.14999961853028,17120,0.0,0.0,
2015-02-06,29.89999961853028,29.89999961853028,26.799999237060547,27.100000381469727,2059,0.0,0.0,
2015-02-09,27.200000762939453,27.299999237060547,26.0,26.14999961853028,8192,0.0,0.0,
2015-02-10,25.700000762939453,27.049999237060547,25.100000381469727,25.64999961853028,8835,0.0,0.0,
2015-02-11,29.799999237060547,29.799999237060547,24.200000762939453,25.450000762939453,8989,0.0,0.0,
2015-02-12,28.950000762939453,28.950000762939453,24.75,24.89999961853028,14965,0.0,0.0,
2015-02-13,24.049999237060547,27.299999237060547,24.049999237060547,26.450000762939453,9389,0.0,0.0,
2015-02-16,26.200000762939453,27.64999961853028,24.64999961853028,26.0,6088,0.0,0.0,
2015-02-18,25.799999237060547,26.350000381469727,24.799999237060547,25.350000381469727,16052,0.0,0.0,
2015-02-19,25.25,26.25,25.25,25.89999961853028,6497,0.0,0.0,
2015-02-20,25.39999961853028,27.450000762939453,25.350000381469727,26.700000762939453,5158,0.0,0.0,
2015-02-23,26.5,28.200000762939453,24.89999961853028,25.299999237060547,12850,0.0,0.0,
2015-02-24,26.100000381469727,26.100000381469727,25.0,25.549999237060547,12925,0.0,0.0,
2015-02-25,24.799999237060547,26.450000762939453,24.14999961853028,25.799999237060547,6239,0.0,0.0,
2015-02-26,25.049999237060547,25.89999961853028,25.049999237060547,25.350000381469727,3454,0.0,0.0,
2015-02-27,24.799999237060547,27.0,23.75,25.5,8993,0.0,0.0,
2015-03-02,25.5,26.600000381469727,25.0,25.950000762939453,14616,0.0,0.0,
2015-03-03,26.25,27.850000381469727,25.89999961853028,27.14999961853028,7643,0.0,0.0,
2015-03-04,28.5,28.5,26.700000762939453,26.799999237060547,4998,0.0,0.0,
2015-03-05,26.5,27.5,25.100000381469727,26.049999237060547,6473,0.0,0.0,
2015-03-09,26.14999961853028,26.549999237060547,25.64999961853028,26.049999237060547,2143,0.0,0.0,
2015-03-10,25.5,26.25,25.0,25.25,1092,0.0,0.0,
2015-03-11,25.100000381469727,27.0,24.64999961853028,24.89999961853028,2491,0.0,0.0,
2015-03-12,24.89999961853028,25.799999237060547,24.549999237060547,25.14999961853028,3947,0.0,0.0,
2015-03-13,25.5,26.950000762939453,24.89999961853028,25.89999961853028,215,0.0,0.0,
2015-03-16,25.5,25.600000381469727,24.049999237060547,25.39999961853028,2433,0.0,0.0,
2015-03-17,25.350000381469727,25.850000381469727,24.100000381469727,24.350000381469727,3605,0.0,0.0,
2015-03-18,25.850000381469727,25.850000381469727,24.25,24.5,1008,0.0,0.0,
2015-03-19,24.5,25.75,24.100000381469727,24.25,3729,0.0,0.0,
2015-03-20,24.0,24.39999961853028,23.100000381469727,24.100000381469727,3153,0.0,0.0,
2015-03-23,24.89999961853028,24.89999961853028,22.100000381469727,22.39999961853028,7323,0.0,0.0,
2015-03-24,24.700000762939453,26.700000762939453,22.549999237060547,23.100000381469727,5174,0.0,0.0,
2015-03-25,22.5,24.0,22.5,24.0,649,0.0,0.0,
2015-03-26,23.5,23.5,21.100000381469727,21.350000381469727,18911,0.0,0.0,
2015-03-27,22.0,22.5,21.5,21.850000381469727,3290,0.0,0.0,
2015-03-30,24.39999961853028,24.39999961853028,19.600000381469727,20.350000381469727,15677,0.0,0.0,
2015-03-31,23.600000381469727,23.64999961853028,19.89999961853028,20.5,21322,0.0,0.0,
2015-04-01,20.600000381469727,24.600000381469727,20.600000381469727,23.25,9100,0.0,0.0,
2015-04-06,23.5,27.0,21.64999961853028,24.799999237060547,40364,0.0,0.0,
2015-04-07,26.0,26.0,23.799999237060547,24.200000762939453,2911,0.0,0.0,
2015-04-08,24.100000381469727,25.0,24.049999237060547,24.39999961853028,3337,0.0,0.0,
2015-04-09,24.549999237060547,25.600000381469727,24.549999237060547,25.549999237060547,2777,0.0,0.0,
2015-04-10,25.100000381469727,26.950000762939453,24.14999961853028,25.799999237060547,5970,0.0,0.0,
2015-04-13,28.600000381469727,28.64999961853028,26.049999237060547,26.39999961853028,6046,0.0,0.0,
2015-04-15,26.200000762939453,26.39999961853028,25.200000762939453,25.75,2222,0.0,0.0,
2015-04-16,25.350000381469727,26.700000762939453,24.64999961853028,25.0,2026,0.0,0.0,
2015-04-17,25.0,25.450000762939453,24.549999237060547,24.850000381469727,1250,0.0,0.0,
2015-04-20,25.0,29.600000381469727,25.0,25.89999961853028,19453,0.0,0.0,
2015-04-21,25.299999237060547,28.39999961853028,24.64999961853028,26.0,22379,0.0,0.0,
2015-04-22,25.299999237060547,27.450000762939453,25.25,25.600000381469727,846,0.0,0.0,
2015-04-23,25.299999237060547,27.5,24.100000381469727,25.950000762939453,1407,0.0,0.0,
2015-04-24,25.299999237060547,25.850000381469727,24.049999237060547,25.0,331,0.0,0.0,
2015-04-27,24.799999237060547,24.799999237060547,23.39999961853028,23.64999961853028,1532,0.0,0.0,
2015-04-28,23.549999237060547,24.950000762939453,23.0,23.450000762939453,2035,0.0,0.0,
2015-04-29,23.200000762939453,25.64999961853028,23.14999961853028,23.89999961853028,5727,0.0,0.0,
2015-04-30,24.89999961853028,26.600000381469727,23.600000381469727,26.200000762939453,313,0.0,0.0,
2015-05-04,27.600000381469727,27.600000381469727,25.14999961853028,25.549999237060547,3747,0.0,0.0,
2015-05-05,25.5,26.89999961853028,24.0,24.850000381469727,971,0.0,0.0,
2015-05-06,24.25,24.25,23.14999961853028,24.200000762939453,499,0.0,0.0,
2015-05-07,24.5,24.5,23.200000762939453,23.950000762939453,570,0.0,0.0,
2015-05-08,23.549999237060547,24.950000762939453,23.549999237060547,23.799999237060547,1173,0.0,0.0,
2015-05-11,23.89999961853028,25.75,23.600000381469727,23.64999961853028,1740,0.0,0.0,
2015-05-12,23.5,24.75,21.5,22.299999237060547,38788,0.0,0.0,
2015-05-13,21.89999961853028,23.100000381469727,21.89999961853028,22.0,1842,0.0,0.0,
2015-05-14,21.799999237060547,23.0,21.799999237060547,22.14999961853028,892,0.0,0.0,
2015-05-15,22.100000381469727,23.89999961853028,22.100000381469727,23.450000762939453,773,0.0,0.0,
2015-05-18,27.350000381469727,27.350000381469727,21.600000381469727,24.600000381469727,14068,0.0,0.0,
2015-05-19,25.950000762939453,25.950000762939453,23.0,23.049999237060547,7479,0.0,0.0,
2015-05-20,23.100000381469727,23.350000381469727,22.25,22.950000762939453,660,0.0,0.0,
2015-05-21,22.950000762939453,23.799999237060547,21.0,22.100000381469727,6529,0.0,0.0,
2015-05-22,23.799999237060547,23.799999237060547,21.25,21.39999961853028,3076,0.0,0.0,
2015-05-25,21.600000381469727,22.950000762939453,21.549999237060547,22.25,836,0.0,0.0,
2015-05-26,21.450000762939453,22.950000762939453,21.200000762939453,21.450000762939453,3290,0.0,0.0,
2015-05-27,21.200000762939453,22.299999237060547,21.049999237060547,22.100000381469727,1075,0.0,0.0,
2015-05-28,22.100000381469727,22.100000381469727,21.049999237060547,21.600000381469727,1919,0.0,0.0,
2015-05-29,21.0,21.0,20.0,20.350000381469727,8511,0.0,0.0,
2015-06-01,20.0,20.5,18.64999961853028,19.0,13011,0.0,0.0,
2015-06-02,20.0,20.0,17.5,17.899999618530273,16204,0.0,0.0,
2015-06-03,17.899999618530273,18.450000762939453,15.0,16.850000381469727,12322,0.0,0.0,
2015-06-04,18.0,18.0,14.600000381469728,15.0,17137,0.0,0.0,
2015-06-05,14.800000190734863,16.5,14.800000190734863,16.5,11727,0.0,0.0,
2015-06-08,18.0,18.0,14.850000381469728,15.199999809265137,25909,0.0,0.0,
2015-06-09,15.300000190734863,16.0,14.300000190734863,14.850000381469728,5846,0.0,0.0,
2015-06-10,15.149999618530272,15.800000190734863,15.149999618530272,15.350000381469728,2129,0.0,0.0,
2015-06-11,16.149999618530273,16.149999618530273,14.850000381469728,15.100000381469728,4034,0.0,0.0,
2015-06-12,15.699999809265137,15.75,15.0,15.699999809265137,7223,0.0,0.0,
2015-06-15,15.100000381469728,16.200000762939453,14.5,15.899999618530272,3796,0.0,0.0,
2015-06-16,15.199999809265137,16.75,15.199999809265137,15.850000381469728,2154,0.0,0.0,
2015-06-17,16.0,16.299999237060547,15.649999618530272,16.25,1962,0.0,0.0,
2015-06-18,15.300000190734863,16.850000381469727,15.300000190734863,16.399999618530273,4406,0.0,0.0,
2015-06-19,15.649999618530272,16.700000762939453,15.050000190734863,15.649999618530272,9717,0.0,0.0,
2015-06-22,16.850000381469727,16.850000381469727,15.75,16.0,7431,0.0,0.0,
2015-06-23,16.049999237060547,16.350000381469727,14.649999618530272,15.0,16436,0.0,0.0,
2015-06-24,15.0,15.0,14.75,14.850000381469728,7150,0.0,0.0,
2015-06-25,14.800000190734863,15.300000190734863,14.5,14.949999809265137,5618,0.0,0.0,
2015-06-26,13.550000190734863,15.649999618530272,13.550000190734863,14.399999618530272,15233,0.0,0.0,
2015-06-29,15.25,15.449999809265137,14.0,14.449999809265137,5910,0.0,0.0,
2015-06-30,15.600000381469728,15.600000381469728,14.550000190734863,14.649999618530272,3618,0.0,0.0,
2015-07-01,14.850000381469728,15.5,14.5,14.800000190734863,16830,0.0,0.0,
2015-07-02,15.449999809265137,15.449999809265137,14.600000381469728,14.899999618530272,8279,0.0,0.0,
2015-07-03,15.0,15.649999618530272,14.800000190734863,15.100000381469728,11096,0.0,0.0,
2015-07-06,14.850000381469728,15.949999809265137,14.850000381469728,15.699999809265137,8580,0.0,0.0,
